# timestamp	V	A	W	V	A
1618925031.21001	232.848	0.023	2.573	320.158	0.090
1618925031.21065	232.827	0.024	2.595	320.238	0.091
1618925031.22099	232.886	0.024	2.575	320.238	0.093
1618925031.25900	232.896	0.024	2.599	320.238	0.094
1618925031.25967	232.809	0.024	2.555	320.319	0.094
1618925031.30084	233.112	0.024	2.656	320.640	0.095
1618925031.30180	233.127	0.024	2.580	320.721	0.091
1618925031.34099	233.135	0.024	2.566	320.560	0.091
1618925031.37958	233.149	0.024	2.559	320.640	0.092
1618925031.38759	233.099	0.024	2.555	320.479	0.091
1618925031.41097	233.039	0.024	2.592	320.399	0.092
1618925031.44901	233.073	0.024	2.597	320.319	0.093
1618925031.45062	233.075	0.024	2.613	320.479	0.092
1618925031.46059	233.096	0.024	2.581	320.640	0.092
1618925031.49963	233.139	0.023	2.537	320.640	0.093
1618925031.51203	233.066	0.023	2.538	320.721	0.091
1618925031.52167	233.020	0.023	2.513	320.319	0.092
1618925031.56003	233.042	0.023	2.547	320.479	0.092
1618925031.56069	233.048	0.024	2.598	320.479	0.093
1618925031.59905	233.107	0.024	2.579	320.560	0.093
1618925031.63902	233.124	0.023	2.542	320.479	0.093
1618925031.68676	233.040	0.023	2.553	320.479	0.092
1618925031.68858	233.029	0.024	2.594	320.319	0.093
1618925031.70050	232.988	0.024	2.552	320.560	0.092
1618925031.73907	233.009	0.024	2.544	320.238	0.092
1618925031.74603	233.038	0.024	2.564	320.479	0.094
1618925031.78404	232.959	0.024	2.571	320.238	0.096
1618925031.78469	233.064	0.025	2.703	320.560	0.096
1618925031.82400	233.041	0.024	2.589	320.399	0.092
1618925031.83403	233.033	0.024	2.559	320.479	0.093
1618925031.84366	232.998	0.024	2.564	320.479	0.093
1618925031.88174	233.019	0.025	2.700	320.399	0.094
1618925031.88354	233.054	0.024	2.565	320.399	0.092
1618925031.92056	233.001	0.023	2.544	320.399	0.092
1618925031.95949	232.951	0.024	2.561	320.238	0.093
1618925031.96048	232.888	0.023	2.526	320.399	0.092
1618925031.97047	232.818	0.024	2.556	320.158	0.092
1618925032.00907	232.803	0.024	2.558	320.077	0.093
1618925032.00969	232.788	0.024	2.537	319.997	0.092
1618925032.03099	232.789	0.024	2.597	320.077	0.096
1618925032.04203	232.790	0.024	2.546	320.077	0.092
1618925032.08004	232.722	0.024	2.546	320.077	0.090
1618925032.09159	232.712	0.024	2.569	319.997	0.093
1618925032.10150	232.739	0.024	2.617	320.077	0.092
1618925032.14103	232.749	0.024	2.563	319.997	0.094
1618925032.15168	232.750	0.024	2.602	320.077	0.094
1618925032.16380	232.759	0.024	2.566	319.997	0.092
1618925032.19202	232.755	0.024	2.548	319.997	0.092
1618925032.20205	232.758	0.023	2.548	320.077	0.092
1618925032.24106	232.754	0.024	2.565	319.916	0.094
1618925032.28677	232.791	0.024	2.614	319.997	0.092
1618925032.28859	232.804	0.024	2.571	320.077	0.091
1618925032.28955	232.811	0.024	2.599	320.238	0.093
1618925032.30054	232.820	0.024	2.593	320.077	0.092
1618925032.33903	232.832	0.024	2.590	320.238	0.090
1618925032.36107	232.751	0.024	2.547	319.997	0.093
1618925032.40007	232.717	0.024	2.547	319.916	0.091
1618925032.41078	232.654	0.024	2.517	319.836	0.093
1618925032.42205	232.738	0.024	2.576	319.916	0.093
1618925032.46007	232.770	0.024	2.573	319.997	0.092
1618925032.46070	232.816	0.024	2.572	320.238	0.092
1618925032.49860	232.795	0.024	2.577	320.077	0.092
1618925032.51060	232.756	0.024	2.562	319.836	0.094
1618925032.52061	232.765	0.024	2.577	319.836	0.088
1618925032.55908	232.779	0.023	2.568	319.836	0.088
1618925032.57106	232.843	0.024	2.597	320.077	0.093
1618925032.58205	232.835	0.023	2.555	320.158	0.092
1618925032.62112	232.852	0.024	2.582	320.158	0.093
1618925032.62173	232.785	0.024	2.535	320.077	0.095
1618925032.66206	232.727	0.023	2.525	319.916	0.094
1618925032.67607	232.698	0.024	2.547	319.916	0.092
1618925032.71385	232.618	0.024	2.569	319.594	0.093
1618925032.71484	232.622	0.024	2.539	319.675	0.094
1618925032.75304	232.610	0.024	2.569	319.675	0.096
1618925032.75465	232.628	0.024	2.585	319.916	0.093
1618925032.77183	232.647	0.024	2.590	319.916	0.094
1618925032.78466	232.667	0.024	2.578	319.836	0.098
1618925032.82208	232.709	0.024	2.557	319.997	0.093
1618925032.83204	232.725	0.024	2.600	319.997	0.094
1618925032.84204	232.770	0.024	2.585	319.997	0.093
1618925032.88011	232.731	0.024	2.552	319.836	0.095
1618925032.89160	232.728	0.024	2.681	320.077	0.094
1618925032.90176	232.719	0.024	2.590	319.997	0.095
1618925032.94008	232.700	0.024	2.571	319.836	0.092
1618925032.97708	232.717	0.024	2.640	320.238	0.095
1618925032.97873	232.735	0.024	2.614	320.158	0.092
1618925032.99508	232.720	0.024	2.581	320.077	0.092
1618925033.00373	232.804	0.024	2.641	320.238	0.095
1618925033.04108	232.811	0.024	2.553	320.077	0.093
1618925033.05209	232.825	0.024	2.581	320.158	0.095
1618925033.06214	232.784	0.024	2.603	320.238	0.092
1618925033.10373	232.764	0.024	2.537	320.158	0.093
1618925033.10467	232.750	0.024	2.571	319.997	0.092
1618925033.14208	232.746	0.024	2.590	320.077	0.092
1618925033.15612	232.811	0.024	2.554	320.319	0.092
1618925033.19409	232.802	0.024	2.534	320.077	0.092
1618925033.19473	232.780	0.024	2.577	320.158	0.094
1618925033.24612	232.753	0.024	2.534	319.916	0.093
1618925033.24673	232.834	0.024	2.613	320.077	0.094
1618925033.24962	232.827	0.024	2.555	320.158	0.092
1618925033.26071	232.834	0.024	2.564	320.077	0.092
1618925033.29889	232.746	0.023	2.566	319.916	0.091
1618925033.32172	232.742	0.024	2.574	319.836	0.094
1618925033.36009	232.745	0.024	2.552	319.836	0.094
1618925033.37108	232.719	0.024	2.559	319.916	0.093
1618925033.38208	232.789	0.024	2.598	320.077	0.093
1618925033.42008	232.792	0.024	2.553	320.077	0.092
1618925033.42072	232.799	0.024	2.573	319.997	0.093
1618925033.46609	232.812	0.024	2.598	320.158	0.093
1618925033.46971	232.784	0.024	2.581	320.077	0.093
1618925033.48065	232.717	0.023	2.541	319.997	0.092
1618925033.51912	232.762	0.024	2.579	319.916	0.093
1618925033.53114	232.815	0.024	2.564	319.997	0.092
1618925033.54410	232.740	0.023	2.522	319.916	0.092
1618925033.58111	232.754	0.024	2.585	319.997	0.094
1618925033.59388	232.787	0.024	2.586	320.319	0.092
1618925033.60408	232.728	0.024	2.563	319.997	0.092
1618925033.64110	232.693	0.024	2.580	319.836	0.094
1618925033.64873	232.681	0.024	2.591	319.997	0.093
1618925033.68581	232.724	0.024	2.577	319.836	0.094
1618925033.68760	232.825	0.024	2.540	320.238	0.093
1618925033.70057	232.731	0.024	2.570	319.997	0.092
1618925033.73956	232.749	0.024	2.589	319.997	0.092
1618925033.75189	232.745	0.024	2.578	320.319	0.091
1618925033.76175	232.705	0.024	2.583	320.077	0.092
1618925033.80010	232.757	0.024	2.577	320.319	0.092
1618925033.80078	232.766	0.023	2.547	320.238	0.092
1618925033.83912	232.775	0.024	2.577	320.238	0.093
1618925033.85178	232.784	0.024	2.557	320.158	0.092
1618925033.86210	232.749	0.024	2.560	319.997	0.092
1618925033.90091	232.727	0.024	2.578	320.158	0.092
1618925033.91163	232.720	0.024	2.582	320.077	0.091
1618925033.92190	232.781	0.023	2.546	319.916	0.094
1618925033.95992	232.772	0.024	2.588	320.077	0.095
1618925033.96091	232.818	0.025	2.684	320.077	0.095
1618925033.99917	232.749	0.024	2.608	319.836	0.093
1618925034.04112	232.744	0.024	2.557	320.158	0.094
1618925034.04375	232.667	0.025	2.673	319.836	0.095
1618925034.05094	232.654	0.024	2.589	319.997	0.093
1618925034.08886	232.633	0.024	2.565	319.916	0.093
1618925034.08964	232.696	0.024	2.595	319.997	0.094
1618925034.10169	232.693	0.024	2.624	319.916	0.095
1618925034.14014	232.695	0.024	2.571	319.997	0.091
1618925034.14912	232.688	0.024	2.566	320.077	0.093
1618925034.18613	232.669	0.024	2.569	319.916	0.097
1618925034.18676	232.620	0.024	2.573	319.916	0.092
1618925034.22486	232.698	0.024	2.582	320.158	0.094
1618925034.22571	232.763	0.024	2.631	320.077	0.093
1618925034.26399	232.701	0.024	2.570	320.158	0.093
1618925034.30385	232.744	0.023	2.577	320.319	0.091
1618925034.30469	232.731	0.024	2.585	320.238	0.092
1618925034.34413	232.793	0.024	2.570	320.077	0.092
1618925034.34477	232.735	0.024	2.558	320.158	0.091
1618925034.38416	232.773	0.024	2.606	320.077	0.093
1618925034.38577	232.760	0.023	2.524	320.158	0.093
1618925034.42415	232.707	0.024	2.565	320.077	0.095
1618925034.44513	232.727	0.023	2.536	320.077	0.092
1618925034.48189	232.727	0.024	2.585	320.158	0.093
1618925034.48387	232.725	0.024	2.549	319.997	0.092
1618925034.52617	232.742	0.024	2.620	319.997	0.095
1618925034.52876	232.794	0.024	2.570	320.077	0.093
1618925034.56615	232.736	0.024	2.573	320.077	0.094
1618925034.56678	232.690	0.024	2.567	319.997	0.093
1618925034.60514	232.660	0.024	2.559	319.997	0.094
1618925034.60577	232.769	0.024	2.608	320.158	0.094
1618925034.64415	232.777	0.024	2.564	320.077	0.092
1618925034.64480	232.799	0.024	2.578	320.238	0.091
1618925034.68188	232.789	0.024	2.594	320.077	0.094
1618925034.69156	232.754	0.024	2.546	319.997	0.093
1618925034.74111	232.741	0.024	2.600	319.916	0.096
1618925034.74178	232.718	0.024	2.547	319.836	0.092
1618925034.75413	232.750	0.024	2.556	320.077	0.092
1618925034.76177	232.748	0.024	2.638	319.997	0.095
1618925034.80013	232.777	0.024	2.562	319.836	0.094
1618925034.80073	232.722	0.024	2.581	320.077	0.094
1618925034.83917	232.766	0.024	2.612	320.158	0.092
1618925034.88189	232.748	0.023	2.531	320.238	0.092
1618925034.88366	232.727	0.024	2.568	320.158	0.094
1618925034.88467	232.681	0.024	2.563	320.077	0.094
1618925034.92463	232.695	0.024	2.624	320.077	0.093
1618925034.92560	232.745	0.024	2.562	320.158	0.093
1618925034.96492	232.820	0.024	2.568	320.319	0.093
1618925034.96581	232.747	0.024	2.544	320.077	0.094
1618925035.00417	232.714	0.023	2.533	320.077	0.091
1618925035.01217	232.699	0.024	2.580	320.077	0.093
1618925035.05016	232.721	0.024	2.589	320.077	0.096
1618925035.05079	232.698	0.024	2.654	320.319	0.095
1618925035.07078	232.711	0.024	2.568	320.077	0.093
1618925035.08191	232.723	0.024	2.559	319.997	0.093
1618925035.12068	232.694	0.024	2.657	320.077	0.095
1618925035.12160	232.644	0.024	2.611	319.755	0.096
1618925035.15991	232.552	0.024	2.611	319.755	0.093
1618925035.17115	232.664	0.024	2.623	320.077	0.097
1618925035.19114	232.728	0.024	2.564	320.077	0.095
1618925035.22918	232.727	0.024	2.619	320.158	0.095
1618925035.23379	232.727	0.024	2.551	319.997	0.094
1618925035.24373	232.653	0.024	2.545	320.158	0.095
1618925035.28093	232.621	0.024	2.580	319.997	0.095
1618925035.28185	232.571	0.024	2.550	319.916	0.094
1618925035.31983	232.580	0.024	2.575	320.077	0.094
1618925035.35873	232.678	0.024	2.618	319.594	0.091
1618925035.36062	232.721	0.023	2.560	319.836	0.088
1618925035.36156	232.717	0.023	2.552	319.997	0.092
1618925035.40162	232.687	0.023	2.554	320.158	0.092
1618925035.40362	232.506	0.024	2.557	319.836	0.092
1618925035.44122	232.504	0.024	2.576	319.836	0.091
1618925035.48389	232.541	0.024	2.575	319.997	0.095
1618925035.48667	232.669	0.024	2.612	320.158	0.095
1618925035.52520	232.702	0.024	2.579	319.997	0.096
1618925035.52580	232.741	0.024	2.588	320.077	0.095
1618925035.56418	232.725	0.024	2.561	320.077	0.092
1618925035.56982	232.624	0.024	2.561	320.077	0.091
1618925035.60720	232.692	0.024	2.540	320.077	0.092
1618925035.60977	232.663	0.024	2.574	319.997	0.092
1618925035.64719	232.654	0.023	2.517	319.916	0.093
1618925035.64978	232.649	0.024	2.594	319.997	0.094
1618925035.66076	232.690	0.024	2.596	319.997	0.095
1618925035.69874	232.691	0.024	2.571	320.238	0.095
1618925035.71063	232.673	0.024	2.566	320.158	0.092
1618925035.72063	232.732	0.024	2.594	319.997	0.092
1618925035.75864	232.740	0.024	2.574	320.077	0.093
1618925035.75963	232.708	0.024	2.564	320.077	0.093
1618925035.79720	232.709	0.024	2.598	320.238	0.093
1618925035.84518	232.719	0.024	2.559	320.158	0.092
1618925035.84581	232.698	0.024	2.559	320.077	0.092
1618925035.85678	232.722	0.024	2.581	320.158	0.094
1618925035.87173	232.770	0.024	2.590	320.077	0.093
1618925035.90998	232.813	0.023	2.536	320.238	0.091
1618925035.91095	232.792	0.024	2.639	320.158	0.093
1618925035.92080	232.796	0.024	2.588	320.077	0.093
1618925035.96173	232.744	0.023	2.541	320.158	0.091
1618925035.97418	232.760	0.024	2.590	320.158	0.094
1618925035.99218	232.723	0.024	2.548	320.238	0.091
1618925036.01619	232.735	0.024	2.554	320.158	0.092
1618925036.02218	232.787	0.024	2.563	320.077	0.093
1618925036.06018	232.768	0.024	2.616	320.479	0.095
1618925036.06082	232.729	0.023	2.518	320.238	0.092
1618925036.09969	232.660	0.024	2.569	320.158	0.094
1618925036.10063	232.687	0.024	2.591	320.158	0.094
1618925036.14120	232.730	0.024	2.682	319.916	0.096
1618925036.15119	232.734	0.024	2.616	320.238	0.094
1618925036.16185	232.752	0.024	2.577	320.158	0.092
1618925036.21097	232.776	0.024	2.626	320.158	0.095
1618925036.24922	232.757	0.024	2.592	320.158	0.091
1618925036.24984	232.768	0.024	2.563	320.158	0.092
1618925036.28884	232.803	0.024	2.577	320.319	0.093
1618925036.29074	232.760	0.024	2.574	320.158	0.096
1618925036.31204	232.843	0.024	2.587	320.158	0.092
1618925036.32421	232.798	0.023	2.528	320.158	0.090
1618925036.36319	232.703	0.024	2.572	320.077	0.093
1618925036.36486	232.738	0.024	2.547	320.158	0.094
1618925036.40622	232.655	0.024	2.524	319.997	0.092
1618925036.40685	232.663	0.024	2.578	319.997	0.094
1618925036.44621	232.761	0.024	2.620	320.319	0.095
1618925036.45520	232.800	0.023	2.519	320.238	0.093
1618925036.49564	232.996	0.024	2.666	320.479	0.094
1618925036.53567	232.979	0.024	2.566	320.399	0.092
1618925036.53666	232.929	0.024	2.593	320.238	0.092
1618925036.53866	232.952	0.023	2.522	320.560	0.091
1618925036.57567	232.914	0.024	2.563	320.319	0.094
1618925036.61427	232.921	0.024	2.579	320.479	0.092
1618925036.63173	232.889	0.024	2.564	320.238	0.093
1618925036.67067	232.879	0.023	2.523	320.399	0.093
1618925036.67167	232.806	0.024	2.589	320.158	0.095
1618925036.71128	232.859	0.024	2.578	320.399	0.093
1618925036.71189	232.882	0.024	2.561	320.238	0.091
1618925036.75120	232.930	0.024	2.596	320.479	0.093
1618925036.75186	233.046	0.024	2.583	320.560	0.092
1618925036.77188	232.993	0.024	2.577	320.399	0.093
1618925036.79522	232.955	0.024	2.569	320.560	0.092
1618925036.83224	232.882	0.024	2.532	320.238	0.093
1618925036.83392	232.927	0.024	2.570	320.238	0.094
1618925036.84522	232.938	0.024	2.544	320.560	0.092
1618925036.88196	232.990	0.024	2.613	320.319	0.095
1618925036.88475	233.035	0.024	2.540	320.479	0.093
1618925036.90171	232.954	0.023	2.554	320.319	0.091
1618925036.94121	232.940	0.024	2.553	320.158	0.090
1618925036.94185	232.975	0.024	2.566	320.319	0.093
1618925036.98125	232.901	0.024	2.592	320.158	0.093
1618925036.99087	232.999	0.024	2.576	320.399	0.094
1618925037.03023	233.046	0.024	2.590	320.319	0.092
1618925037.03087	233.049	0.024	2.564	320.479	0.091
1618925037.07122	232.995	0.024	2.562	320.399	0.091
1618925037.09172	232.920	0.024	2.615	320.158	0.092
1618925037.13003	233.007	0.024	2.562	320.238	0.094
1618925037.13088	232.994	0.024	2.595	320.158	0.094
1618925037.15187	232.973	0.024	2.580	320.399	0.092
1618925037.16223	232.938	0.024	2.556	320.399	0.091
1618925037.20025	232.944	0.024	2.566	320.319	0.092
1618925037.21223	232.911	0.024	2.619	320.238	0.097
1618925037.22395	232.900	0.024	2.641	320.238	0.095
1618925037.26221	232.935	0.024	2.590	320.399	0.092
1618925037.26387	232.969	0.024	2.579	320.399	0.093
1618925037.30076	232.893	0.024	2.696	320.399	0.096
1618925037.31163	232.985	0.024	2.640	320.399	0.094
1618925037.35070	232.905	0.023	2.549	320.238	0.092
1618925037.35169	232.826	0.023	2.560	319.997	0.093
1618925037.36170	232.857	0.024	2.566	320.238	0.091
1618925037.40124	232.874	0.024	2.571	320.238	0.092
1618925037.41219	232.912	0.024	2.614	320.077	0.094
1618925037.42182	232.943	0.024	2.606	320.319	0.094
1618925037.45997	232.959	0.024	2.549	320.399	0.093
1618925037.46188	232.914	0.024	2.566	320.238	0.093
1618925037.49996	232.950	0.024	2.605	320.399	0.092
1618925037.50081	232.948	0.024	2.564	320.238	0.092
1618925037.53926	232.904	0.024	2.601	320.077	0.091
1618925037.54188	232.906	0.024	2.540	320.238	0.091
1618925037.58122	232.928	0.024	2.577	320.158	0.093
1618925037.58189	232.880	0.024	2.581	320.319	0.094
1618925037.62003	232.835	0.024	2.551	320.158	0.094
1618925037.62090	232.822	0.024	2.570	319.997	0.092
1618925037.64026	232.835	0.024	2.598	319.997	0.093
1618925037.68027	232.871	0.024	2.593	320.077	0.092
1618925037.68884	232.908	0.024	2.572	320.238	0.093
1618925037.72629	232.894	0.024	2.590	320.319	0.093
1618925037.77103	232.867	0.023	2.559	320.319	0.091
1618925037.77181	232.689	0.024	2.592	320.077	0.095
1618925037.78227	232.799	0.024	2.549	320.158	0.092
1618925037.82127	232.670	0.023	2.543	320.319	0.093
1618925037.82192	232.669	0.024	2.551	320.077	0.092
1618925037.86425	232.799	0.024	2.605	320.158	0.094
1618925037.86691	232.800	0.024	2.570	320.158	0.092
1618925037.90598	232.683	0.023	2.529	320.077	0.091
1618925037.91927	232.659	0.024	2.573	320.077	0.091
1618925037.95630	232.761	0.024	2.583	320.077	0.091
1618925037.95788	232.678	0.024	2.571	320.077	0.093
1618925037.95998	232.722	0.024	2.557	320.077	0.091
1618925037.99719	232.728	0.024	2.594	320.238	0.093
1618925038.01127	232.693	0.024	2.563	319.997	0.094
1618925038.04927	232.685	0.024	2.570	320.158	0.093
1618925038.06426	232.701	0.024	2.582	319.916	0.092
1618925038.10085	232.657	0.024	2.548	319.916	0.092
1618925038.11182	232.732	0.024	2.564	319.997	0.095
1618925038.12427	232.712	0.024	2.560	319.755	0.093
1618925038.16127	232.666	0.024	2.579	319.916	0.094
1618925038.17327	232.597	0.023	2.544	319.836	0.092
1618925038.18427	232.561	0.024	2.565	319.755	0.092
1618925038.22225	232.573	0.024	2.584	319.836	0.093
1618925038.23431	232.630	0.024	2.610	319.916	0.093
1618925038.24527	232.729	0.024	2.577	319.997	0.092
1618925038.28285	232.643	0.023	2.530	319.836	0.093
1618925038.28645	232.622	0.024	2.554	319.916	0.093
1618925038.32183	232.640	0.025	2.681	319.836	0.098
1618925038.36184	232.604	0.024	2.623	319.594	0.092
1618925038.36373	232.671	0.023	2.553	319.594	0.088
1618925038.37374	232.682	0.024	2.609	319.755	0.094
1618925038.41174	232.748	0.025	2.735	319.755	0.098
1618925038.41374	232.788	0.024	2.559	319.916	0.094
1618925038.43174	232.626	0.024	2.535	319.916	0.092
1618925038.44229	232.654	0.024	2.570	319.997	0.092
1618925038.48031	232.635	0.024	2.573	319.675	0.094
1618925038.51706	232.609	0.024	2.575	319.755	0.094
1618925038.51893	232.673	0.024	2.599	319.755	0.095
1618925038.53931	232.633	0.024	2.579	319.675	0.094
1618925038.54692	232.609	0.024	2.606	319.675	0.095
1618925038.56633	232.701	0.024	2.578	320.077	0.094
1618925038.60541	232.693	0.023	2.566	320.077	0.092
1618925038.60589	232.644	0.024	2.594	319.916	0.091
1618925038.64408	232.690	0.024	2.571	320.158	0.094
1618925038.65291	232.633	0.024	2.576	319.997	0.095
1618925038.66430	232.751	0.024	2.604	320.158	0.093
1618925038.70190	232.714	0.024	2.553	320.158	0.093
1618925038.71731	232.705	0.023	2.501	319.997	0.092
1618925038.72630	232.623	0.024	2.602	319.836	0.093
1618925038.76618	232.701	0.024	2.573	320.077	0.094
1618925038.76699	232.666	0.024	2.587	319.997	0.093
1618925038.80531	232.692	0.024	2.587	319.916	0.093
1618925038.84730	232.703	0.024	2.582	320.077	0.094
1618925038.84894	232.660	0.023	2.563	319.997	0.093
1618925038.85132	232.657	0.024	2.622	320.077	0.092
1618925038.88903	232.599	0.024	2.572	320.077	0.095
1618925038.88980	232.653	0.024	2.563	319.997	0.093
1618925038.92930	232.687	0.024	2.595	319.997	0.093
1618925038.96731	232.759	0.024	2.578	320.319	0.094
1618925038.96892	232.783	0.024	2.559	320.399	0.094
1618925039.00730	232.718	0.024	2.562	320.238	0.091
1618925039.00890	232.658	0.024	2.558	320.077	0.093
1618925039.02229	232.698	0.024	2.618	320.158	0.094
1618925039.06028	232.731	0.024	2.652	320.238	0.094
1618925039.07231	232.748	0.024	2.563	320.319	0.093
1618925039.08408	232.790	0.024	2.562	320.238	0.093
1618925039.12178	232.759	0.024	2.564	319.997	0.092
1618925039.13574	232.712	0.024	2.556	319.916	0.093
1618925039.14433	232.700	0.024	2.548	319.997	0.093
1618925039.18231	232.618	0.024	2.546	320.077	0.093
1618925039.19209	232.620	0.024	2.548	320.077	0.091
1618925039.20185	232.690	0.024	2.629	319.997	0.094
1618925039.24123	232.694	0.023	2.564	319.755	0.090
1618925039.24197	232.672	0.023	2.546	320.238	0.093
1618925039.28037	232.643	0.024	2.571	319.916	0.091
1618925039.29901	232.668	0.023	2.553	320.158	0.092
1618925039.30732	232.666	0.024	2.589	319.916	0.092
1618925039.34636	232.637	0.024	2.567	319.916	0.092
1618925039.35937	232.710	0.024	2.609	320.077	0.093
1618925039.39634	232.644	0.024	2.575	319.997	0.093
1618925039.39699	232.632	0.024	2.631	320.238	0.093
1618925039.39889	232.680	0.024	2.647	320.158	0.097
1618925039.43719	232.684	0.024	2.580	319.997	0.093
1618925039.45232	232.698	0.024	2.657	320.077	0.093
1618925039.46431	232.675	0.025	2.686	320.158	0.094
1618925039.50181	232.679	0.024	2.578	320.238	0.092
1618925039.51317	232.697	0.024	2.595	320.158	0.093
1618925039.52397	232.677	0.024	2.590	319.997	0.093
1618925039.56209	232.653	0.024	2.544	320.077	0.092
1618925039.56398	232.662	0.024	2.561	319.916	0.094
1618925039.60234	232.663	0.024	2.611	320.077	0.092
1618925039.61633	232.731	0.024	2.587	320.238	0.093
1618925039.62432	232.744	0.024	2.606	320.158	0.094
1618925039.66231	232.782	0.024	2.592	320.238	0.093
1618925039.69986	232.717	0.024	2.558	320.158	0.093
1618925039.70074	232.687	0.024	2.575	320.238	0.092
1618925039.74033	232.701	0.024	2.589	320.158	0.093
1618925039.74098	232.602	0.024	2.555	319.836	0.090
1618925039.74290	232.697	0.024	2.591	320.077	0.093
1618925039.78136	232.759	0.024	2.571	320.158	0.092
1618925039.79119	232.731	0.024	2.599	320.319	0.092
1618925039.84237	232.669	0.024	2.607	320.158	0.093
1618925039.84533	232.670	0.024	2.538	320.077	0.092
1618925039.84696	232.638	0.023	2.532	320.158	0.093
1618925039.88508	232.582	0.024	2.539	319.916	0.092
1618925039.88584	232.585	0.024	2.564	319.997	0.092
1618925039.92335	232.566	0.024	2.575	319.916	0.094
1618925039.93292	232.643	0.024	2.561	320.077	0.095
1618925039.94515	232.537	0.024	2.536	319.997	0.091
1618925039.98314	232.500	0.024	2.599	319.836	0.095
1618925039.99629	232.589	0.024	2.563	319.836	0.094
1618925040.00735	232.562	0.024	2.571	319.836	0.093
1618925040.04535	232.628	0.024	2.596	319.916	0.092
1618925040.04598	232.631	0.024	2.571	320.158	0.093
1618925040.08309	232.606	0.024	2.569	319.836	0.093
1618925040.12587	232.654	0.024	2.544	319.997	0.092
1618925040.12679	232.623	0.024	2.581	319.916	0.092
1618925040.14080	232.637	0.024	2.556	319.755	0.092
1618925040.17780	232.605	0.024	2.567	319.675	0.091
1618925040.17979	232.660	0.024	2.634	319.836	0.096
1618925040.19180	232.691	0.024	2.556	320.158	0.092
1618925040.20314	232.691	0.024	2.580	319.997	0.093
1618925040.24124	232.667	0.024	2.598	319.997	0.093
1618925040.25235	232.634	0.023	2.552	320.077	0.093
1618925040.26334	232.643	0.024	2.600	320.077	0.092
1618925040.30114	232.606	0.024	2.577	319.997	0.093
1618925040.30192	232.644	0.024	2.583	319.916	0.092
1618925040.34038	232.709	0.024	2.575	319.916	0.093
1618925040.36036	232.685	0.024	2.592	320.158	0.092
1618925040.36299	232.657	0.024	2.561	320.158	0.094
1618925040.40135	232.681	0.024	2.597	320.077	0.093
1618925040.41236	232.648	0.024	2.562	319.997	0.095
1618925040.42335	232.579	0.024	2.548	320.077	0.092
1618925040.46140	232.667	0.024	2.631	320.238	0.092
1618925040.46202	232.696	0.024	2.622	320.158	0.096
1618925040.50292	232.725	0.024	2.641	320.238	0.096
1618925040.54236	232.660	0.024	2.559	319.997	0.095
1618925040.54300	232.681	0.024	2.630	319.916	0.095
1618925040.54496	232.656	0.024	2.632	319.997	0.096
1618925040.58292	232.665	0.024	2.594	319.836	0.096
1618925040.59096	232.664	0.024	2.577	320.158	0.093
1618925040.62840	232.670	0.024	2.584	320.158	0.096
1618925040.63002	232.682	0.024	2.558	320.238	0.093
1618925040.66738	232.692	0.024	2.561	320.158	0.093
1618925040.66998	232.688	0.024	2.570	320.077	0.095
1618925040.70738	232.660	0.024	2.520	320.077	0.091
1618925040.70801	232.677	0.024	2.609	319.997	0.094
1618925040.74637	232.673	0.024	2.619	319.997	0.095
1618925040.74701	232.663	0.024	2.592	320.238	0.095
1618925040.78540	232.658	0.024	2.604	320.238	0.095
1618925040.78600	232.606	0.024	2.569	320.319	0.092
1618925040.82338	232.610	0.024	2.558	320.158	0.093
1618925040.83299	232.602	0.024	2.576	319.997	0.094
1618925040.84338	232.669	0.024	2.562	320.077	0.092
1618925040.88120	232.697	0.024	2.567	320.158	0.094
1618925040.89193	232.711	0.024	2.550	320.238	0.092
1618925040.90295	232.723	0.024	2.561	320.238	0.093
1618925040.94186	232.645	0.024	2.607	319.836	0.091
1618925040.95536	232.560	0.023	2.538	319.836	0.088
1618925040.96639	232.583	0.024	2.602	319.916	0.096
1618925041.00539	232.610	0.024	2.564	320.158	0.093
1618925041.00602	232.701	0.024	2.561	320.238	0.093
1618925041.04339	232.703	0.024	2.580	320.238	0.093
1618925041.05404	232.756	0.024	2.617	320.238	0.095
1618925041.06539	232.725	0.024	2.590	320.319	0.094
1618925041.11641	232.674	0.024	2.548	320.238	0.094
1618925041.11794	232.655	0.024	2.557	320.158	0.093
1618925041.12494	232.726	0.024	2.623	320.238	0.092
1618925041.16238	232.705	0.023	2.548	320.158	0.092
1618925041.16302	232.672	0.024	2.632	320.077	0.096
1618925041.20240	232.749	0.024	2.624	320.319	0.097
1618925041.24940	232.745	0.024	2.530	320.399	0.093
1618925041.25240	232.724	0.024	2.573	320.158	0.096
1618925041.26306	232.715	0.024	2.563	320.077	0.092
1618925041.30094	232.695	0.024	2.613	320.238	0.093
1618925041.31239	232.755	0.024	2.587	320.238	0.096
1618925041.32319	232.777	0.024	2.574	320.319	0.095
1618925041.36139	232.813	0.024	2.574	320.319	0.094
1618925041.37238	232.774	0.024	2.565	320.158	0.094
1618925041.38339	232.774	0.024	2.574	320.238	0.094
1618925041.42215	232.740	0.024	2.574	320.238	0.094
1618925041.42518	232.802	0.024	2.611	320.319	0.095
1618925041.46541	232.767	0.024	2.609	320.238	0.092
1618925041.48117	232.786	0.024	2.581	320.319	0.095
